lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
de,11674.0,Windkraftanlage/Archiv/2005,Umweltauswirkungen ,Christine b,0.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,Klimaauswirkung ,Stern,0.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Klimaauswirkung ,Hadhuey,1.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Klimaauswirkung ,Zahnstein,2.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Klimaauswirkung ,Arnomane,1.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,"Hallo, liebe Windkraftnutzer! ",JohannWalter,0.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,"Hallo, liebe Windkraftnutzer! ",Zahnstein,1.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,"Hallo, liebe Windkraftnutzer! ",Arnomane,0.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,"Hallo, liebe Windkraftnutzer! ",Arnomane,0.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,Dieser Artikel ist zu lang ,Zahnstein,1.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Dieser Artikel ist zu lang ,Arnomane,1.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Dieser Artikel ist zu lang ,Zahnstein,2.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Von Dr.-Ing.No: ,Carl von Canstein,0.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Von Dr.-Ing.No: ,217.234.102.200,0.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Von Dr.-Ing.No: ,Hadhuey,3.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Von Dr.-Ing.No: ,Arnomane,3.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,Von Dr.-Ing.No: ,82.82.226.57,0.0,5.0
de,11674.0,Windkraftanlage/Archiv/2005,Von Dr.-Ing.No: ,Zahnstein,1.0,6.0
de,11674.0,Windkraftanlage/Archiv/2005,Von Dr.-Ing.No: ,82.82.226.57,2.0,7.0
de,11674.0,Windkraftanlage/Archiv/2005,Von Dr.-Ing.No: ,82.82.226.57,2.0,8.0
de,11674.0,Windkraftanlage/Archiv/2005,Rechenbeispiel  von [[Benutzer:JohannWalter]] ,Zahnstein,1.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Rechenbeispiel  von [[Benutzer:JohannWalter]] ,Hadhuey,2.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Rechenbeispiel  von [[Benutzer:JohannWalter]] ,82.82.232.89,2.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Southpark,0.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Zahnstein,1.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Arnomane,2.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Zahnstein,3.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Arnomane,4.0,5.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Hadhuey,3.0,6.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Arnomane,4.0,7.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Hadhuey,0.0,8.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Zahnstein,1.0,9.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Arnomane,1.0,10.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Zahnstein,0.0,11.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Zahnstein,0.0,12.0
de,11674.0,Windkraftanlage/Archiv/2005,Sperrung ,Hadhuey,1.0,13.0
de,11674.0,Windkraftanlage/Archiv/2005,Rotorblätter ,Colepani,0.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Rotorblätter ,Hadhuey,1.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Rotorblätter ,Colepani,3.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Rotorblätter ,Carl von Canstein,0.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,Rotorblätter ,HenryV,0.0,5.0
de,11674.0,Windkraftanlage/Archiv/2005,Rotorblätter ,Hadhuey,1.0,6.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,X,0.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,Hadhuey,1.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,80.226.245.166,0.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,Zahnstein,1.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,80.226.241.103,0.0,5.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,Zahnstein,1.0,6.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,80.226.244.204,0.0,7.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,Zahnstein,1.0,8.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,80.226.251.150,2.0,9.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,Wetterman-Andi,3.0,10.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,80.228.73.180,4.0,11.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,Hadhuey,1.0,12.0
de,11674.0,Windkraftanlage/Archiv/2005,Wirtschaftlichkeit ,Kwerdenker,0.0,13.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,Jmsanta,1.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,Arnomane,1.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,Saxo,2.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,AGBÜMMS,0.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,Harf,1.0,5.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,AGBÜMMS,2.0,6.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,Harf,3.0,7.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,AGBÜMMS,4.0,8.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,Harf,5.0,9.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,AGBÜMMS,6.0,10.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,Harf,7.0,11.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,AGBÜMMS,6.0,12.0
de,11674.0,Windkraftanlage/Archiv/2005,Energieaufwand für Bau und Betrieb von Windkraftanlagen ,AGBÜMMS,0.0,13.0
de,11674.0,Windkraftanlage/Archiv/2005,Windenergie in der Diskussion ,Arnomane,1.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Unglücksfälle ,Hydro,1.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Unglücksfälle ,Hadhuey,2.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Unglücksfälle ,Zahnstein,3.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Unglücksfälle ,WHell,4.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,Schall ,WHell,0.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Schall ,Hadhuey,1.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Schall ,Kwerdenker,1.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Schall ,Kirsch,2.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Jpp,0.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Zahnstein,1.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Hadhuey,2.0,3.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Zahnstein,3.0,4.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Kirsch,0.0,5.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Zahnstein,1.0,6.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Zahnstein,1.0,7.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Zahnstein,0.0,8.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Harf,1.0,9.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Harf,1.0,10.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Zahnstein,2.0,11.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Harf,3.0,12.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Zahnstein,4.0,13.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,83.169.190.120,0.0,14.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Jmsanta,1.0,15.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,83.169.190.120,0.0,16.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Zahnstein,1.0,17.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Dc4mg,2.0,18.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Olfener,3.0,19.0
de,11674.0,Windkraftanlage/Archiv/2005,Grafik zu Schwankung des Windangebots ,Zahnstein,4.0,20.0
de,11674.0,Windkraftanlage/Archiv/2005,Fledermaus- Totfunde ,Zahnstein,0.0,1.0
de,11674.0,Windkraftanlage/Archiv/2005,Fledermaus- Totfunde ,Christine b,0.0,2.0
de,11674.0,Windkraftanlage/Archiv/2005,Fledermaus- Totfunde ,Christine b,0.0,3.0
de,11678.0,Quantenzahl,Top_Subtitle,Quantenzahl/Archiv,0.0,1.0
de,11678.0,Quantenzahl,Spin ,Ce,1.0,1.0
de,11678.0,Quantenzahl,Quantenzahlen nur bei Wasserstoffatom? ,Abdull,0.0,1.0
de,11678.0,Quantenzahl,Überarbeitungsbedarf ,Jensel,0.0,1.0
de,11678.0,Quantenzahl,Wer oder was ist Rydberg? ,Cirdan,0.0,1.0
de,11678.0,Quantenzahl,Wer oder was ist Rydberg? ,141.35.8.32,1.0,2.0
de,11678.0,Quantenzahl,Wer oder was ist Rydberg? ,86.32.28.92,0.0,3.0
de,11678.0,Quantenzahl,Noch zu tun ,141.35.8.32,0.0,1.0
de,11678.0,Quantenzahl,Zählung der Orbitale ,62.225.183.250,0.0,1.0
de,11678.0,Quantenzahl,Magnetische Quantenzahl des Drehimpuls ,None,0.0,1.0
de,11678.0,Quantenzahl,Satz ohne Bezug ,None,0.0,1.0
de,11678.0,Quantenzahl,Weitere Quantenzahlen ,Macumbaa,1.0,1.0
de,11678.0,Quantenzahl,Überarbeitung -> Verbesserung? ,Bleckneuhaus,0.0,1.0
de,11678.0,Quantenzahl,Überarbeitung -> Verbesserung? ,Bleckneuhaus,0.0,2.0
de,11678.0,Quantenzahl,Gebundenes Elektron im Wasserstoff-Atom ,Bleckneuhaus,0.0,1.0
de,11678.0,Quantenzahl,Gesamtdrehimpulsquantenzahl ,Bleckneuhaus,0.0,1.0
de,11678.0,Quantenzahl,Gesamtdrehimpulsquantenzahl ,Bleckneuhaus,0.0,2.0
de,11678.0,Quantenzahl,Gesamtdrehimpulsquantenzahl ,Bleckneuhaus,0.0,3.0
de,11678.0,Quantenzahl,"Mengen vs = a,b,c... z ",Bleckneuhaus,0.0,1.0
de,11678.0,Quantenzahl,"Mengen vs = a,b,c... z ",Biggerj1,1.0,2.0
de,11678.0,Quantenzahl,"Mengen vs = a,b,c... z ",UvM,2.0,3.0
de,11678.0,Quantenzahl,"Mengen vs = a,b,c... z ",Bleckneuhaus,3.0,4.0
de,11678.0,Quantenzahl,"Mengen vs = a,b,c... z ",Biggerj1,4.0,5.0
de,11678.0,Quantenzahl,"Mengen vs = a,b,c... z ",UvM,0.0,6.0
de,11697.0,Tonsur,Top_Subtitle,Ben-Zin,0.0,1.0
de,11697.0,Tonsur,Top_Subtitle,PogoEngel,0.0,2.0
de,11697.0,Tonsur,Top_Subtitle,Chrause,0.0,3.0
de,11697.0,Tonsur,Top_Subtitle,178.83.51.181,0.0,4.0
de,11708.0,Kirchenkritik/Archiv/1,Top_Subtitle,None,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Ältere Diskussionsbeiträge ,Elian,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Ältere Diskussionsbeiträge ,Irmgard,0.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,Ältere Diskussionsbeiträge ,Irmgard,0.0,3.0
de,11708.0,Kirchenkritik/Archiv/1,"""Kirchenkritik"" organisiert von Christen ",None,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Nietzsche / Kierkegaard ,Chef,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Evangelische Kirche ,None,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,entfernter Link,Gugganij,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,entfernter Link,Gugganij,1.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,entfernter Link,Gugganij,1.0,3.0
de,11708.0,Kirchenkritik/Archiv/1,entfernter Link,Gugganij,2.0,4.0
de,11708.0,Kirchenkritik/Archiv/1,entfernter Link,Dietrich,1.0,5.0
de,11708.0,Kirchenkritik/Archiv/1,entfernter Link,Gugganij,2.0,6.0
de,11708.0,Kirchenkritik/Archiv/1,entfernter Link,Gugganij,1.0,7.0
de,11708.0,Kirchenkritik/Archiv/1,entfernter Link,Stern,2.0,8.0
de,11708.0,Kirchenkritik/Archiv/1,entfernter Link,Gugganij,3.0,9.0
de,11708.0,Kirchenkritik/Archiv/1,Einleitenden Absatz hinzugefügt ,None,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Verbesserung ,None,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Portal:Atheismus ,Max_Hester/Bewertung,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,3.3 Erwartungen an die Kirche ,Sr. F,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,3.3 Erwartungen an die Kirche ,Robert Huber,1.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,Sexueller Missbrauch ,Gugganij,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Sexueller Missbrauch ,Gugganij,1.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,Sexueller Missbrauch ,SebBue,0.0,3.0
de,11708.0,Kirchenkritik/Archiv/1,Sexueller Missbrauch ,JonValkenberg,2.0,4.0
de,11708.0,Kirchenkritik/Archiv/1,Deschner ,Drifty,1.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Hinzufügung ,MikeBbt,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Kleine Änderung ,MikeBbt,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Änderungen vom 24. Jänner 2008 ,Gugganij,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Andere [[Kirche (Organisation)|Kirchen]] ,ijc/Ökumene,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Änderung des Abschnitts ''Grundsätzliche Arten von Kirchenkritik ,MikeBbt,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Diskriminierung Homosexueller ,JonValkenberg,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Überarbeiten ,Atlan da Gonozal,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Neutralität ,Atlan da Gonozal,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Wartungsbausteine Abschnitt Römisch-katholische Kirche ,Trockennasenaffe,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Wartungsbausteine Abschnitt Römisch-katholische Kirche ,Atlan da Gonozal,1.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,Literatur ,Atlan da Gonozal,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Literatur ,Dietrich,1.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,Literatur ,Atlan da Gonozal,2.0,3.0
de,11708.0,Kirchenkritik/Archiv/1,Literatur ,Atlan da Gonozal,2.0,4.0
de,11708.0,Kirchenkritik/Archiv/1,Literatur ,Irmgard,0.0,5.0
de,11708.0,Kirchenkritik/Archiv/1,"Links auf den Artikel ""Sexueller Missbrauch in der römisch-katholischen Kirche"" ",Abc2005,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,"Links auf den Artikel ""Sexueller Missbrauch in der römisch-katholischen Kirche"" ",Turris Davidica,1.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,"Links auf den Artikel ""Sexueller Missbrauch in der römisch-katholischen Kirche"" ",Atlan da Gonozal,1.0,3.0
de,11708.0,Kirchenkritik/Archiv/1,"Links auf den Artikel ""Sexueller Missbrauch in der römisch-katholischen Kirche"" ",Reinhard Wenig,1.0,4.0
de,11708.0,Kirchenkritik/Archiv/1,Notwendige Korrekturen im Abschnitt 'Grundsätzliche Arten von Kirchenkritik',None,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Kirchenfinanzen ,Trockennasenaffe,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Kirchenfinanzen ,Andol,1.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,Verhütung ,Drifty,1.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Verhütung ,80.135.76.243,0.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,Verhütung ,159.253.115.219,0.0,3.0
de,11708.0,Kirchenkritik/Archiv/1,Verhütung ,Mmg,1.0,4.0
de,11708.0,Kirchenkritik/Archiv/1,Engagement gegen die Kirche ,92.75.116.166,0.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Grundsätzliches ,Logograph,1.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Grundsätzliches ,93.219.102.226,0.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,Grundsätzliches ,Logograph,1.0,3.0
de,11708.0,Kirchenkritik/Archiv/1,Grundsätzliches ,93.219.102.226,0.0,4.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Graf-Stuhlhofer,1.0,1.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Graf-Stuhlhofer,1.0,2.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Graf-Stuhlhofer,1.0,3.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Andol,1.0,4.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Phi,2.0,5.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Mmg,1.0,6.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Andol,2.0,7.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Mmg,1.0,8.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Mmg,1.0,9.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Mmg,1.0,10.0
de,11708.0,Kirchenkritik/Archiv/1,Indios ,Mmg,1.0,11.0
de,11709.0,Botanik,Top_Subtitle,Elian,1.0,1.0
de,11709.0,Botanik,Was ist das,82.83.211.18,0.0,1.0
de,11709.0,Botanik,Was ist das,Oliver s.,4.0,2.0
de,11709.0,Botanik,Bestimmungsbuch ,Oliver s.,0.0,1.0
de,11709.0,Botanik,Botanische Bezeichnung,Mindravel,0.0,1.0
de,11709.0,Botanik,\u03b2\u03bf\u03c4\u03b1\u03bd\u03ae ,Slomox,0.0,1.0
de,11709.0,Botanik,\u03b2\u03bf\u03c4\u03b1\u03bd\u03ae ,Slomox,1.0,2.0
de,11709.0,Botanik,"""sparrig"" ",Am Altenberg,0.0,1.0
de,11709.0,Botanik,Botanikbegriff ,Brudersohn,0.0,1.0
de,11709.0,Botanik,Botanikbegriff ,Brudersohn,0.0,2.0
de,11709.0,Botanik,"Artikel: ""Alraunen"" und Artikel: ""Gemeine Alraune"" ",M.Bmg,0.0,1.0
de,11725.0,Bulgarische Sprache,Top_Subtitle,None,0.0,1.0
de,11725.0,Bulgarische Sprache,Kursive Schrift ,Lajos vH,0.0,1.0
de,11728.0,Grad,Top_Subtitle,None,0.0,1.0
de,11728.0,Grad,Alkohol ,None,0.0,1.0
de,11728.0,Grad,Behinderung oder Verbrennung ,None,0.0,1.0
de,11728.0,Grad,Kelvin ,W.,1.0,1.0
de,11728.0,Grad,Kelvin ,84.177.102.148,1.0,2.0
de,11728.0,Grad,Kelvin ,Eingangskontrolle,0.0,3.0
de,11728.0,Grad,Namensendung \u201e-grad\u201c ,888344,1.0,1.0
de,11728.0,Grad,Namensendung \u201e-grad\u201c ,Mib18,2.0,2.0
de,11728.0,Grad,Namensendung \u201e-grad\u201c ,Mib18,4.0,3.0
de,11728.0,Grad,Buchrückenhöhe ,Jpp,0.0,1.0
de,11728.0,Grad,Buchrückenhöhe ,888344,1.0,2.0
de,11728.0,Grad,Buchrückenhöhe ,Jpp,2.0,3.0
de,11728.0,Grad,Buchrückenhöhe ,888344,1.0,4.0
de,11728.0,Grad,Buchrückenhöhe ,Jpp,2.0,5.0
de,11728.0,Grad,Artillerie Grad ,Conny,0.0,1.0
de,11728.0,Grad,Artillerie Grad ,Eingangskontrolle,0.0,2.0
de,11756.0,Deutschsprachiger Raum,Top_Subtitle,None,0.0,1.0
de,11756.0,Deutschsprachiger Raum,noch ein Zitat ,Acf,0.0,1.0
de,11756.0,Deutschsprachiger Raum,noch ein Zitat ,Kar98,0.0,2.0
de,11756.0,Deutschsprachiger Raum,zum deutschen Sprachraum ,80.143.194.128,0.0,1.0
de,11756.0,Deutschsprachiger Raum,Löschkandidat,None,0.0,1.0
de,11756.0,Deutschsprachiger Raum,Fehlerhafte Karten,Aha-Erlebnis,0.0,1.0
de,11756.0,Deutschsprachiger Raum,Fehlerhafte Karten,Aha-Erlebnis,0.0,2.0
de,11756.0,Deutschsprachiger Raum,Deutschsprachiger Raum oder Deutscher Sprachraum oder Deutschsprachiges Europa ,70.149.112.96,0.0,1.0
de,11756.0,Deutschsprachiger Raum,Deutschsprachiger Raum oder Deutscher Sprachraum oder Deutschsprachiges Europa ,Robert Weemeyer,1.0,2.0
de,11781.0,Tschetschenien,Top_Subtitle,None,0.0,1.0
de,11781.0,Tschetschenien,EGMR ,None,0.0,1.0
de,11781.0,Tschetschenien,Bevölkerung/Tote? ,SibFreak,0.0,1.0
de,11781.0,Tschetschenien,Neutralität? ,SibFreak,0.0,1.0
de,11781.0,Tschetschenien,Tschetschenisierung + massenhafte Flucht der russischsprachigen Bevölkerungsteile ,Jaro.p,0.0,1.0
de,11781.0,Tschetschenien,Rebellen vs. Terroristen ,SibFreak,0.0,1.0
de,11781.0,Tschetschenien,Kartenmaterial ,None,0.0,1.0
de,11781.0,Tschetschenien,{{Anker|deadurl_2015-10}} Defekter Weblink ,GiftBot,0.0,1.0
de,11838.0,Säkularinstitut,Top_Subtitle,None,0.0,1.0
de,11838.0,Säkularinstitut,Opus Dei ,None,0.0,1.0
de,11838.0,Säkularinstitut,Lemma unverständlich ,Andol,0.0,1.0
de,11838.0,Säkularinstitut,Lemma unverständlich ,Altkatholik62,1.0,2.0
de,11838.0,Säkularinstitut,Lemma unverständlich ,Turris Davidica,0.0,3.0
de,11855.0,Aktie,Top_Subtitle,None,0.0,1.0
de,11855.0,Aktie,Ausführlichkeit ,Elian,0.0,1.0
de,11855.0,Aktie,Ausführlichkeit ,Alex Anlicker,0.0,2.0
de,11855.0,Aktie,Ausführlichkeit ,Vulture,0.0,3.0
de,11855.0,Aktie,Ausführlichkeit ,Schewek,0.0,4.0
de,11855.0,Aktie,Ausführlichkeit ,Martin Aggel,1.0,5.0
de,11855.0,Aktie,Ausführlichkeit ,Ben-Zin,2.0,6.0
de,11855.0,Aktie,Ausführlichkeit ,Vulture,2.0,7.0
de,11855.0,Aktie,Ausführlichkeit ,Martinroell,0.0,8.0
de,11855.0,Aktie,Ausführlichkeit ,Sulla,0.0,9.0
de,11855.0,Aktie,Irrelevante Weblinks (Spam) ,Joe-rgb,0.0,1.0
de,11855.0,Aktie,Irrelevante Weblinks (Spam) ,Mainzelchen,0.0,2.0
de,11855.0,Aktie,Irrelevante Weblinks (Spam) ,Marinebanker,1.0,3.0
de,11855.0,Aktie,daytrading,Kubieziel,1.0,1.0
de,11855.0,Aktie,daytrading,Kubieziel,1.0,2.0
de,11855.0,Aktie,[[Aktienemission ]] ,M3ax,0.0,1.0
de,11855.0,Aktie,Erste Aktie Deutschlands ,EvaK,0.0,1.0
de,11855.0,Aktie,Erste Aktie Deutschlands ,AT,1.0,2.0
de,11855.0,Aktie,Erste Aktie Deutschlands ,EvaK,2.0,3.0
de,11855.0,Aktie,Sonstiges ,HorstTitus,0.0,1.0
de,11855.0,Aktie,Vinkulierte Aktie ,88.134.106.170,0.0,1.0
de,11855.0,Aktie,Übertragung von NA und vNA ,Marinebanker,0.0,1.0
de,11855.0,Aktie,Übertragung von NA und vNA ,AT,1.0,2.0
de,11855.0,Aktie,Übertragung von NA und vNA ,Marinebanker,2.0,3.0
de,11855.0,Aktie,Übertragung von NA und vNA ,AT,3.0,4.0
de,11855.0,Aktie,Übertragung von NA und vNA ,Marinebanker,4.0,5.0
de,11855.0,Aktie,Übertragung von NA und vNA ,AT,5.0,6.0
de,11855.0,Aktie,Übertragbarkeit/Namensaktie als Rektapapier ,Marinebanker,0.0,1.0
de,11855.0,Aktie,Übertragbarkeit/Namensaktie als Rektapapier ,Sebastian Huber,1.0,2.0
de,11855.0,Aktie,Übertragbarkeit/Namensaktie als Rektapapier ,Marinebanker,2.0,3.0
de,11855.0,Aktie,Übertragbarkeit/Namensaktie als Rektapapier ,Marinebanker,2.0,4.0
de,11855.0,Aktie,Literatur ,Marinebanker,0.0,1.0
de,11855.0,Aktie,Literatur ,AT,1.0,2.0
de,11855.0,Aktie,Abschnitt Situation in der Schweiz ,Marinebanker,0.0,1.0
de,11855.0,Aktie,Abschnitt Situation in der Schweiz ,Milbi,1.0,2.0
de,11855.0,Aktie,Abschnitt Situation in der Schweiz ,Bahnemann,1.0,3.0
de,11855.0,Aktie,Effektive Lieferung ,Julius-m,0.0,1.0
de,11855.0,Aktie,Bedeutung ,Ayudable,0.0,1.0
de,11855.0,Aktie,Shares / stock ,Bahnemann,0.0,1.0
de,11855.0,Aktie,Shares / stock ,Marinebanker,1.0,2.0
de,11855.0,Aktie,Aktienemission ,Bigbug21,0.0,1.0
de,11855.0,Aktie,Aktienemission ,Bahnemann,0.0,2.0
