page_id,sub_index,posts,max_depth,authors
917545.0,1,1,0,1
917545.0,1,1,0,1
917545.0,1,1,0,0
917545.0,1,1,0,0
917545.0,1,2,0,1
917545.0,1,1,0,1
917557.0,1,3,0,0
917592.0,1,4,0,3
917603.0,1,2,0,1
917787.0,1,1,0,1
917787.0,1,1,0,1
917798.0,1,14,0,2
918851.0,1,1,0,1
918851.0,1,2,0,2
918860.0,1,4,0,0
919165.0,1,9,2.0,3
919333.0,1,1,0,0
919333.0,1,3,1.0,1
919333.0,1,1,0,0
919333.0,1,3,1.0,1
919333.0,1,17,2.0,3
919333.0,1,2,0,1
919333.0,1,2,2.0,1
919333.0,1,3,1.0,2
919333.0,1,5,1.0,2
919333.0,1,6,1.0,3
919333.0,1,4,2.0,2
919333.0,1,8,1.0,3
919333.0,1,2,0,2
919333.0,1,1,0,1
919333.0,1,1,0,1
919333.0,1,11,1.0,2
919333.0,1,10,2.0,3
919333.0,1,1,0,0
919333.0,1,1,0,1
919333.0,1,1,0,1
919333.0,1,1,0,0
919333.0,1,1,0,0
919504.0,1,4,0,3
919504.0,1,1,0,1
919504.0,1,1,0,0
919578.0,1,5,0,1
919882.0,1,3,2.0,2
919882.0,1,14,10.0,5
919882.0,1,1,0,1
919882.0,1,1,0,1
919947.0,1,9,0,0
920656.0,1,1,0,1
920695.0,1,5,0,2
920931.0,1,2,0,2
920947.0,1,1,0,0
920947.0,1,2,0,2
920973.0,1,2,0,1
921216.0,1,1,0,1
921216.0,1,2,1.0,2
921216.0,1,1,0,1
921318.0,1,2,0,0
921419.0,1,4,0,3
921419.0,1,3,1.0,3
921419.0,1,2,0,2
921419.0,1,3,1.0,2
921419.0,1,5,0,2
921419.0,1,2,0,2
921419.0,1,2,0,2
921424.0,1,3,0,0
921457.0,1,1,0,1
921572.0,1,5,0,1
921803.0,1,1,0,1
921839.0,1,1,0,0
921839.0,1,1,0,1
921895.0,1,8,0,0
922156.0,1,1,0,1
922156.0,1,3,1.0,2
922179.0,1,5,0,0
922230.0,1,1,0,1
922266.0,1,2,0,1
922275.0,1,1,0,1
922297.0,1,2,0,1
922441.0,1,1,0,1
922441.0,1,1,0,1
922580.0,1,13,0,1
923056.0,1,2,0,2
923112.0,1,1,0,0
923112.0,1,2,0,2
923113.0,1,17,0,2
924095.0,1,1,0,1
924101.0,1,18,0,3
924654.0,1,1,0,1
924694.0,1,4,0,0
924793.0,1,1,0,1
924811.0,1,1,0,0
924811.0,1,1,0,1
924817.0,1,1,0,0
924817.0,1,8,3.0,3
924817.0,1,1,0,1
924817.0,1,1,0,1
924817.0,1,2,2.0,1
924817.0,1,1,0,0
924819.0,1,3,0,1
925161.0,1,2,0,2
925161.0,1,5,2.0,2
925205.0,1,5,0,1
925733.0,1,5,2.0,5
925846.0,1,14,2.0,5
925949.0,1,4,2.0,2
926055.0,1,1,0,0
926055.0,1,1,0,1
926142.0,1,1,0,1
926142.0,1,1,0,1
926221.0,1,19,0,2
927611.0,1,1,0,1
927680.0,1,1,0,0
927680.0,1,1,0,1
927680.0,1,1,0,0
927680.0,1,1,0,0
927680.0,1,1,1.0,1
927680.0,1,1,0,1
927680.0,1,1,0,1
927680.0,1,16,2.0,3
927680.0,1,1,0,1
927680.0,1,5,4.0,2
927680.0,1,1,0,1
927680.0,1,9,1.0,3
927680.0,1,2,0,2
927681.0,1,7,0,1
928127.0,1,1,0,0
928127.0,1,1,0,1
928143.0,1,5,1.0,2
928348.0,1,1,0,1
928355.0,1,1,0,0
928355.0,1,4,1.0,2
928369.0,1,3,0,1
928395.0,1,3,2.0,2
928395.0,1,1,0,1
928499.0,1,18,1.0,5
929723.0,1,1,0,1
929788.0,1,1,0,0
929788.0,1,2,0,2
929856.0,1,3,0,1
929902.0,1,4,0,4
929963.0,1,3,0,0
930057.0,1,1,0,1
930077.0,1,8,0,1
930727.0,1,2,0,2
930729.0,1,1,0,0
930729.0,1,1,0,0
930736.0,1,12,0,0
930808.0,1,1,0,1
930810.0,1,13,0,2
931091.0,1,1,0,0
931131.0,1,1,0,0
931131.0,1,1,0,1
931131.0,1,1,0,0
931205.0,1,7,0,3
931742.0,1,1,0,1
931820.0,1,5,0,0
931873.0,1,1,0,0
931888.0,1,3,0,1
931984.0,1,1,0,1
931985.0,1,7,0,2
932171.0,1,5,1.0,3
932232.0,1,8,0,0
932686.0,1,2,0,2
932735.0,1,2,0,0
932744.0,1,2,1.0,1
932744.0,1,1,1.0,1
932744.0,1,1,0,1
932835.0,1,4,1.0,3
933064.0,1,3,0,2
933072.0,1,1,0,0
933072.0,1,1,0,1
933085.0,1,4,2.0,2
933085.0,1,6,0,3
933184.0,1,14,0,5
933844.0,1,1,0,1
933983.0,1,7,0,1
934177.0,1,1,0,1
934236.0,1,3,0,0
934362.0,1,1,0,1
934389.0,1,2,0,0
934394.0,1,1,0,0
934416.0,1,11,0,0
934755.0,1,1,0,1
934756.0,1,24,0,0
935177.0,1,1,0,0
935207.0,1,1,0,0
935207.0,1,1,0,1
935375.0,1,8,0,0
935484.0,1,2,0,2
935506.0,1,5,0,0
935510.0,1,2,0,2
935510.0,1,1,0,1
935511.0,1,3,0,0
935600.0,1,3,2.0,2
935600.0,1,24,3.0,8
935600.0,1,13,2.0,5
935600.0,1,7,0,3
935600.0,1,4,3.0,2
935600.0,1,3,1.0,3
935600.0,1,1,0,0
935600.0,1,6,0,4
935600.0,1,3,2.0,3
935600.0,1,1,0,1
935600.0,1,17,4.0,5
935600.0,1,1,0,1
935600.0,1,3,2.0,3
935606.0,1,53,0,2
936685.0,1,3,2.0,3
936685.0,1,2,0,2
936727.0,1,3,0,0
936790.0,1,1,0,1
936828.0,1,3,0,1
937119.0,1,5,0,1
937148.0,1,1,0,0
937148.0,1,1,0,1
937227.0,1,2,0,1
937408.0,1,1,0,1
937408.0,1,4,0,4
937408.0,1,1,0,0
937408.0,1,8,6.0,2
937408.0,1,2,1.0,2
937408.0,1,2,0,2
937745.0,1,6,0,0
938321.0,1,1,0,1
938321.0,1,1,0,0
938470.0,1,5,0,0
938695.0,1,1,0,1
938695.0,1,3,0,2
938695.0,1,1,0,0
938695.0,1,1,0,0
938695.0,1,1,1.0,1
938695.0,1,1,0,1
938897.0,1,5,0,1
939413.0,1,7,3.0,3
939479.0,1,1,0,0
939479.0,1,2,0,2
939481.0,1,9,0,1
939796.0,1,3,1.0,2
939812.0,1,6,0,1
940055.0,1,2,0,1
940110.0,1,2,0,1
940136.0,1,1,0,1
940149.0,1,1,0,1
940149.0,1,1,0,1
940202.0,1,20,0,0
940350.0,1,2,0,2
940368.0,1,10,0,1
941032.0,1,1,0,1
941032.0,1,1,0,1
941032.0,1,1,0,1
941036.0,1,4,0,2
941111.0,1,1,0,1
941115.0,1,4,0,2
941377.0,1,1,0,1
941377.0,1,1,0,0
941391.0,1,3,0,2
941411.0,1,3,2.0,3
941411.0,1,2,0,2
941415.0,1,1,0,0
941415.0,1,1,0,1
941428.0,1,2,0,0
941543.0,1,1,0,0
941543.0,1,1,0,0
941543.0,1,1,0,0
941543.0,1,4,0,3
941543.0,1,1,0,1
941543.0,1,1,0,0
941543.0,1,1,0,0
941543.0,1,1,0,1
941543.0,1,1,0,0
941543.0,1,1,0,0
941543.0,1,1,0,0
941543.0,1,1,0,0
941543.0,1,1,0,0
941543.0,1,1,0,0
941543.0,1,1,0,1
941543.0,1,4,1.0,3
941543.0,1,3,2.0,3
941543.0,1,1,0,1
941587.0,1,8,1.0,3
942036.0,1,1,0,1
942036.0,1,7,2.0,2
942036.0,1,1,0,1
942036.0,1,2,1.0,2
942036.0,1,13,5.0,7
942116.0,1,5,0,1
942224.0,1,1,0,1
942224.0,1,4,1.0,2
942297.0,1,6,0,3
942697.0,1,1,0,1
942732.0,1,4,0,0
943243.0,1,1,0,1
943268.0,1,5,0,2
943505.0,1,1,0,1
943519.0,1,19,1.0,6
944271.0,1,4,0,3
944274.0,1,12,0,0
944534.0,1,1,1.0,1
944534.0,1,1,0,0
944575.0,1,43,0,0
946104.0,1,6,0,3
946142.0,1,1,0,1
946142.0,1,1,0,1
946160.0,1,9,0,2
946333.0,1,2,0,1
946629.0,1,1,0,0
946629.0,1,1,0,1
946629.0,1,2,0,2
946629.0,1,1,0,1
946629.0,1,2,0,2
946629.0,1,1,0,1
946629.0,1,1,0,1
946629.0,1,1,0,1
946649.0,1,11,0,3
947351.0,1,1,0,1
947373.0,1,2,0,0
947403.0,1,1,0,0
947430.0,1,5,0,0
947556.0,1,1,0,0
947572.0,1,3,0,0
947844.0,1,1,0,1
947844.0,1,1,0,0
947858.0,1,6,1.0,3
947898.0,1,2,0,2
947919.0,1,6,1.0,5
947944.0,1,2,0,2
947957.0,1,4,0,0
948095.0,1,2,1.0,2
948095.0,1,2,0,1
948164.0,1,2,0,0
948220.0,1,1,0,1
948224.0,1,2,0,0
948229.0,1,1,0,1
948229.0,1,1,0,1
948229.0,1,1,0,0
948236.0,1,6,0,1
948558.0,1,1,0,1
948567.0,1,9,0,0
949045.0,1,1,0,1
949045.0,1,1,0,1
949045.0,1,1,0,1
949046.0,1,9,0,0
949160.0,1,1,1.0,1
949160.0,1,1,0,1
949180.0,1,2,0,0
949238.0,1,1,0,0
949238.0,1,1,0,1
949265.0,1,33,0,8
950995.0,1,2,0,2
950995.0,1,2,0,2
951059.0,1,4,0,1
951130.0,1,1,0,1
951131.0,1,5,0,2
951313.0,1,2,0,2
951313.0,1,1,0,1
951313.0,1,1,0,1
951320.0,1,3,1.0,2
951320.0,1,1,0,1
951320.0,1,8,2.0,5
951320.0,1,3,1.0,2
951320.0,1,7,3.0,5
951320.0,1,1,0,1
951320.0,1,1,0,1
951320.0,1,1,1.0,1
951320.0,1,1,0,1
951320.0,1,1,0,1
951320.0,1,1,1.0,1
951320.0,1,6,1.0,3
951320.0,1,1,0,1
951320.0,1,1,0,1
951320.0,1,1,0,1
951320.0,1,2,0,1
951320.0,1,1,0,1
951320.0,1,3,1.0,2
951320.0,1,7,2.0,5
951320.0,1,4,2.0,2
951320.0,1,1,0,1
951322.0,1,1,0,0
951322.0,1,6,1.0,4
951322.0,1,1,0,0
951322.0,1,2,0,2
951322.0,1,10,2.0,7
951322.0,1,1,1.0,1
951322.0,1,1,0,1
951322.0,1,11,5.0,4
951322.0,1,6,2.0,6
951322.0,1,1,0,1
951322.0,1,3,2.0,2
951322.0,1,2,1.0,2
951322.0,1,3,0,3
951322.0,1,2,1.0,2
951322.0,1,7,0,2
951322.0,1,3,0,3
951322.0,1,1,0,0
951322.0,1,5,2.0,3
951322.0,1,5,1.0,5
951322.0,1,1,0,0
951322.0,1,2,0,2
951322.0,1,1,0,0
951322.0,1,2,0,2
951322.0,1,1,0,0
951322.0,1,5,0,4
951322.0,1,1,0,1
951332.0,1,1,0,0
951332.0,1,1,0,1
951332.0,1,1,0,1
951332.0,1,4,2.0,4
951332.0,1,2,1.0,2
951332.0,1,1,0,1
951332.0,1,1,0,1
951332.0,1,1,0,1
951332.0,1,1,0,1
951360.0,1,1,0,0
951360.0,1,1,0,0
951360.0,1,1,0,0
951360.0,1,1,0,1
951360.0,1,8,1.0,3
951360.0,1,1,0,0
951360.0,1,7,4.0,4
951360.0,1,7,3.0,6
951360.0,1,1,0,1
951360.0,1,6,1.0,3
951360.0,1,1,0,1
951360.0,1,1,0,1
951360.0,1,2,0,2
951360.0,1,1,0,1
951360.0,1,1,0,1
951360.0,1,1,0,1
951360.0,1,2,1.0,2
951360.0,1,1,0,0
951361.0,1,1,0,0
951361.0,1,3,0,3
951361.0,1,2,0,2
951361.0,1,2,0,1
951361.0,1,2,0,1
951361.0,1,1,0,0
951361.0,1,4,1.0,4
951361.0,1,2,1.0,1
951361.0,1,1,0,0
951361.0,1,1,0,0
951405.0,1,6,0,0
951528.0,1,2,0,2
951635.0,1,4,0,1
951733.0,1,1,0,1
951827.0,1,1,0,0
951827.0,1,1,0,0
951832.0,1,5,1.0,2
951944.0,1,1,0,0
951947.0,1,4,0,0
952051.0,1,2,0,1
952096.0,1,8,0,0
952124.0,1,2,0,2
952124.0,1,2,0,2
952124.0,1,2,0,2
952124.0,1,1,0,1
952124.0,1,5,0,2
952143.0,1,5,0,0
952501.0,1,3,1.0,2
952525.0,1,5,0,0
952615.0,1,2,0,1
952649.0,1,8,0,0
953296.0,1,1,0,1
953394.0,1,1,0,0
953394.0,1,1,0,1
953459.0,1,11,0,3
953817.0,1,2,0,2
953830.0,1,1,0,0
953830.0,1,6,0,4
953830.0,1,1,0,1
953830.0,1,1,0,1
953830.0,1,9,0,2
953830.0,1,1,0,1
953830.0,1,1,0,1
953830.0,1,1,0,1
953830.0,1,2,1.0,2
953830.0,1,2,1.0,2
953830.0,1,1,0,1
953830.0,1,4,2.0,2
953833.0,1,1,0,0
953833.0,1,10,1.0,8
953833.0,1,1,0,1
953833.0,1,1,0,1
953833.0,1,1,0,1
953834.0,1,1,0,0
953834.0,1,2,0,2
953834.0,1,1,0,1
953834.0,1,3,0,3
953834.0,1,1,0,1
953834.0,1,1,0,0
953834.0,1,2,1.0,2
953834.0,1,1,0,1
953834.0,1,1,0,0
953834.0,1,1,0,1
953834.0,1,1,0,1
953834.0,1,2,0,1
953841.0,1,1,0,0
953841.0,1,2,0,2
953841.0,1,2,0,1
953841.0,1,3,0,3
953841.0,1,2,0,2
953841.0,1,1,0,1
953841.0,1,1,0,1
953841.0,1,1,0,0
953841.0,1,1,0,1
953841.0,1,1,0,1
953841.0,1,2,0,2
953842.0,1,2,1.0,2
953842.0,1,2,1.0,2
953842.0,1,1,0,0
953842.0,1,1,0,1
953842.0,1,3,2.0,3
953842.0,1,2,0,2
953842.0,1,1,0,1
953842.0,1,2,1.0,2
953842.0,1,9,1.0,3
953842.0,1,1,0,1
953842.0,1,2,0,2
953842.0,1,1,0,0
953898.0,1,3,0,1
954063.0,1,1,0,1
954068.0,1,6,0,0
954497.0,1,1,0,1
954497.0,1,5,1.0,3
954515.0,1,8,0,0
955044.0,1,2,1.0,2
955044.0,1,3,0,3
955044.0,1,1,0,1
955137.0,1,2,0,0
955263.0,1,1,0,1
955280.0,1,3,0,0
955374.0,1,1,0,0
955374.0,1,1,0,1
955380.0,1,12,0,1
955631.0,1,1,0,1
955822.0,1,8,0,4
956102.0,1,1,0,1
956227.0,1,2,0,1
956242.0,1,6,1.0,2
956309.0,1,11,0,2
956628.0,1,1,0,1
956697.0,1,2,0,0
956710.0,1,1,0,1
956710.0,1,1,0,1
956731.0,1,6,0,4
956839.0,1,1,0,1
956839.0,1,1,0,1
956839.0,1,1,0,1
956839.0,1,1,0,1
956839.0,1,1,0,0
956839.0,1,1,0,0
956839.0,1,1,0,0
956839.0,1,2,1.0,2
956839.0,1,2,0,2
956848.0,1,10,1.0,6
957178.0,1,1,0,0
957200.0,1,6,0,2
957504.0,1,1,0,0
957551.0,1,5,0,2
957636.0,1,1,1.0,1
957636.0,1,1,0,1
957636.0,1,1,0,0
957776.0,1,1,0,1
957776.0,1,2,0,2
957882.0,1,3,0,1
957966.0,1,4,2.0,3
957966.0,1,4,2.0,2
958017.0,1,6,0,1
958207.0,1,1,0,0
958231.0,1,1,0,0
958231.0,1,1,0,0
958256.0,1,3,0,0
958500.0,1,1,0,1
958531.0,1,1,0,0
958531.0,1,1,0,1
958680.0,1,30,0,0
959230.0,1,1,0,0
959399.0,1,1,0,0
959399.0,1,1,0,1
959399.0,1,1,0,1
959399.0,1,1,0,0
959451.0,1,2,0,0
959653.0,1,3,0,3
959883.0,1,20,0,0
960818.0,1,5,4.0,3
960818.0,1,4,1.0,2
960818.0,1,1,0,1
960818.0,1,1,0,1
960884.0,1,2,0,1
960885.0,1,2,1.0,2
960885.0,1,1,0,1
960885.0,1,1,0,1
960885.0,1,5,1.0,4
960919.0,1,1,0,0
960919.0,1,1,0,1
960919.0,1,1,0,0
961023.0,1,3,0,1
961506.0,1,1,0,1
961581.0,1,4,0,2
961891.0,1,1,0,1
961897.0,1,7,0,1
962289.0,1,5,1.0,5
962289.0,1,1,0,1
962289.0,1,1,0,1
962289.0,1,1,0,1
962289.0,1,1,0,1
962289.0,1,1,0,1
962289.0,1,2,0,1
962289.0,1,1,0,0
962289.0,1,1,0,1
962289.0,1,1,0,1
962289.0,1,2,0,2
962289.0,1,7,1.0,5
962289.0,1,1,0,1
962289.0,1,2,0,2
962289.0,1,3,0,2
962289.0,1,2,1.0,2
962289.0,1,5,1.0,2
962289.0,1,2,0,2
962289.0,1,3,0,2
962289.0,1,5,0,3
962289.0,1,3,1.0,2
962289.0,1,1,0,0
962289.0,1,5,0,2
962289.0,1,1,0,0
962289.0,1,1,0,1
962289.0,1,1,0,1
962289.0,1,1,0,0
962297.0,1,7,0,2
962442.0,1,2,0,1
962473.0,1,1,0,0
962473.0,1,8,2.0,5
962613.0,1,8,1.0,3
962939.0,1,1,1.0,1
962939.0,1,2,0,2
962939.0,1,1,0,1
963018.0,1,4,0,0
963033.0,1,4,2.0,2
963071.0,1,1,0,0
963071.0,1,1,0,1
963081.0,1,4,0,0
963248.0,1,2,0,2
963263.0,1,4,0,1
963281.0,1,6,1.0,3
963281.0,1,3,0,3
963281.0,1,1,0,1
963281.0,1,2,0,1
963281.0,1,1,0,1
963309.0,1,6,0,3
963549.0,1,1,0,1
963555.0,1,1,0,0
963555.0,1,4,2.0,3
963596.0,1,2,0,0
963650.0,1,2,0,2
963822.0,1,1,0,0
963822.0,1,1,0,1
963822.0,1,1,0,0
963860.0,1,15,0,1
964348.0,1,1,0,1
964386.0,1,5,0,3
965115.0,1,1,0,1
965128.0,1,12,0,1
965803.0,1,2,0,2
965813.0,1,19,0,1
966959.0,1,1,0,1
966959.0,1,1,0,0
967039.0,1,2,0,0
967069.0,1,1,0,0
967069.0,1,1,0,0
967069.0,1,2,0,2
967109.0,1,3,0,2
967400.0,1,1,0,0
967482.0,1,1,0,0
967482.0,1,1,0,1
967504.0,1,13,0,5
967830.0,1,2,0,2
967932.0,1,10,0,0
968420.0,1,1,0,1
968436.0,1,3,0,0
968881.0,1,2,0,2
969053.0,1,6,0,2
969325.0,1,1,0,1
969340.0,1,2,0,0
969390.0,1,1,0,0
969437.0,1,2,0,1
969461.0,1,1,0,1
969586.0,1,10,0,5
970212.0,1,2,0,2
970292.0,1,7,0,2
970582.0,1,3,1.0,2
970693.0,1,11,1.0,2
970761.0,1,1,0,1
970761.0,1,1,0,1
970769.0,1,1,0,0
970769.0,1,1,0,1
970769.0,1,2,2.0,2
970796.0,1,1,0,0
970796.0,1,1,0,1
970796.0,1,1,0,1
970796.0,1,1,0,1
970796.0,1,1,0,0
970796.0,1,1,0,0
970796.0,1,3,3.0,2
970796.0,1,2,0,1
970796.0,1,1,0,0
970796.0,1,1,0,1
970830.0,1,8,0,0
971285.0,1,1,0,0
971514.0,1,1,0,1
971514.0,1,1,0,1
971514.0,1,1,0,1
971682.0,1,4,0,1
971842.0,1,1,0,1
971862.0,1,18,0,1
973155.0,1,2,0,2
973180.0,1,1,0,0
973180.0,1,2,0,1
973181.0,1,7,0,1
973556.0,1,1,0,1
973556.0,1,1,0,0
974060.0,1,1,0,0
974060.0,1,1,0,0
974060.0,1,1,0,0
974065.0,1,3,0,0
974189.0,1,1,0,1
974192.0,1,2,0,2
974192.0,1,1,0,1
974192.0,1,1,0,1
974198.0,1,4,0,2
974217.0,1,1,0,1
974276.0,1,1,0,0
974276.0,1,1,0,1
974276.0,1,2,1.0,2
974276.0,1,1,0,0
974276.0,1,1,0,0
974277.0,1,1,0,0
974277.0,1,1,0,1
974335.0,1,1,0,0
974335.0,1,2,1.0,2
974357.0,1,1,0,0
974357.0,1,1,0,1
974379.0,1,14,0,0
975370.0,1,2,0,2
975430.0,1,3,0,0
975480.0,1,2,0,2
975617.0,1,2,0,1
975708.0,1,1,0,0
975713.0,1,13,2.0,3
976584.0,1,1,0,1
976584.0,1,1,0,0
976614.0,1,1,0,1
976614.0,1,1,0,1
977055.0,1,1,0,0
977055.0,1,1,0,1
977155.0,1,6,0,0
977323.0,1,2,0,1
977797.0,1,12,0,2
978821.0,1,1,0,0
978821.0,1,1,0,1
978821.0,1,2,1.0,2
978821.0,1,1,0,1
978821.0,1,1,0,1
978821.0,1,2,1.0,2
978821.0,1,1,0,1
978821.0,1,1,0,0
978821.0,1,2,1.0,2
978821.0,1,2,1.0,2
978821.0,1,2,0,2
978821.0,1,1,0,1
978865.0,1,2,0,0
978890.0,1,1,0,1
978998.0,1,1,0,0
978998.0,1,1,0,0
979005.0,1,8,0,2
980383.0,1,1,0,1
980430.0,1,6,0,0
980953.0,1,1,0,0
980955.0,1,2,0,0
980976.0,1,1,0,0
980997.0,1,3,0,1
981135.0,1,1,0,1
981273.0,1,4,0,1
981557.0,1,2,0,2
981588.0,1,1,0,0
981588.0,1,1,0,1
981628.0,1,1,0,0
981628.0,1,1,0,0
981628.0,1,1,0,1
981660.0,1,4,0,2
981674.0,1,1,0,0
981674.0,1,1,0,1
981801.0,1,9,3.0,3
982169.0,1,1,0,1
982175.0,1,9,1.0,5
982548.0,1,1,0,1
982623.0,1,5,0,0
982868.0,1,1,0,1
982887.0,1,1,0,0
982887.0,1,12,5.0,5
982969.0,1,1,0,0
982969.0,1,1,0,0
983002.0,1,4,0,0
983158.0,1,1,0,1
983193.0,1,8,3.0,4
983495.0,1,8,0,5
983495.0,1,4,1.0,3
983495.0,1,3,0,2
983495.0,1,10,6.0,2
983495.0,1,1,0,1
983495.0,1,1,0,1
983495.0,1,2,0,2
983497.0,1,1,0,0
983497.0,1,1,0,0
983497.0,1,1,0,1
983497.0,1,2,0,2
983497.0,1,5,1.0,3
983497.0,1,2,0,2
983497.0,1,1,0,1
983497.0,1,1,0,0
983497.0,1,1,0,0
983497.0,1,3,0,3
983497.0,1,4,1.0,2
983497.0,1,1,0,1
983497.0,1,1,0,0
983497.0,1,7,0,4
983497.0,1,1,0,0
983497.0,1,1,0,1
983497.0,1,4,2.0,2
983497.0,1,2,0,2
983497.0,1,2,0,1
983500.0,1,2,1.0,1
983500.0,1,1,2.0,1
983500.0,1,9,2.0,5
983500.0,1,7,1.0,5
983500.0,1,13,2.0,4
983500.0,1,5,3.0,4
983500.0,1,3,1.0,2
983500.0,1,3,1.0,2
983500.0,1,1,0,0
983500.0,1,1,0,1
983500.0,1,1,0,1
983500.0,1,2,1.0,2
983500.0,1,1,0,1
983500.0,1,3,1.0,3
983500.0,1,13,2.0,8
983500.0,1,3,1.0,2
983500.0,1,2,1.0,2
983500.0,1,16,1.0,7
983500.0,1,7,3.0,4
983500.0,1,2,1.0,2
983500.0,1,7,1.0,5
983500.0,1,1,0,1
983500.0,1,2,1.0,2
983500.0,1,1,0,1
983500.0,1,1,0,1
983500.0,1,2,0,1
983548.0,1,2,0,1
983585.0,1,1,0,1
983586.0,1,1,0,0
983586.0,1,1,0,1
983621.0,1,4,0,1
983710.0,1,17,0,7
983710.0,1,1,0,1
983710.0,1,4,0,1
983710.0,1,2,1.0,2
983710.0,1,23,2.0,9
983710.0,1,1,0,1
983710.0,1,1,0,0
983710.0,1,15,1.0,6
983710.0,1,2,0,2
983710.0,1,2,1.0,2
983710.0,1,1,0,1
983710.0,1,1,0,1
983710.0,1,1,0,0
983710.0,1,2,0,2
983710.0,1,14,3.0,6
983711.0,1,5,0,2
983848.0,1,1,0,1
983890.0,1,4,0,0
984351.0,1,3,1.0,2
984527.0,1,7,0,2
984731.0,1,2,0,2
985282.0,1,5,0,1
985622.0,1,4,2.0,2
985622.0,1,2,2.0,2
985916.0,1,2,0,2
985916.0,1,1,0,1
985916.0,1,1,0,0
985916.0,1,1,0,0
985916.0,1,1,0,0
986139.0,1,1,0,0
986139.0,1,2,0,2
986189.0,1,1,0,0
986189.0,1,2,1.0,2
986189.0,1,9,6.0,4
986222.0,1,2,0,1
986451.0,1,1,0,0
986451.0,1,1,0,0
986551.0,1,7,0,0
986562.0,1,2,0,2
986563.0,1,5,0,0
986614.0,1,1,0,1
986664.0,1,1,0,0
986664.0,1,1,0,1
987143.0,1,22,4.0,10
988246.0,1,1,0,1
988259.0,1,1,0,0
988259.0,1,2,0,2
988276.0,1,3,0,0
988319.0,1,5,3.0,3
988349.0,1,1,0,0
988349.0,1,7,1.0,3
988493.0,1,5,0,0
988847.0,1,5,3.0,3
988954.0,1,39,2.0,8
989255.0,1,8,3.0,3
989256.0,1,6,1.0,2
989392.0,1,1,0,0
989392.0,1,1,0,0
989400.0,1,10,1.0,2
989400.0,1,6,4.0,4
989400.0,1,15,3.0,3
989400.0,1,5,3.0,3
989400.0,1,1,0,1
989400.0,1,2,0,2
989400.0,1,2,0,2
989400.0,1,5,2.0,2
989400.0,1,1,0,1
989400.0,1,2,1.0,1
989415.0,1,7,0,1
989850.0,1,1,0,1
989862.0,1,5,0,1
990004.0,1,6,1.0,4
990004.0,1,3,0,3
990004.0,1,1,0,1
990004.0,1,1,0,1
990093.0,1,2,0,1
990426.0,1,4,0,3
990426.0,1,5,4.0,2
990535.0,1,4,0,1
990642.0,1,4,1.0,3
990642.0,1,5,2.0,2
990642.0,1,2,1.0,2
990729.0,1,9,0,1
990863.0,1,1,0,1
990865.0,1,1,0,1
990865.0,1,12,2.0,5
990865.0,1,1,0,1
990865.0,1,1,0,1
990865.0,1,5,1.0,4
990865.0,1,1,0,0
990865.0,1,1,0,1
990865.0,1,1,0,1
990891.0,1,4,0,0
991039.0,1,1,0,1
991197.0,1,1,0,0
991197.0,1,8,2.0,4
991197.0,1,1,0,1
991197.0,1,1,0,1
991197.0,1,1,0,0
991422.0,1,1,0,0
991422.0,1,3,0,3
991643.0,1,4,0,0
991775.0,1,1,0,1
991782.0,1,8,0,0
991894.0,1,1,0,1
992145.0,1,3,0,1
992192.0,1,1,0,1
992192.0,1,2,0,2
992206.0,1,7,0,3
992945.0,1,1,0,1
993069.0,1,2,0,0
993086.0,1,1,0,1
993211.0,1,24,0,0
994013.0,1,1,0,1
994013.0,1,2,0,2
994013.0,1,1,0,1
994013.0,1,2,0,2
994013.0,1,1,1.0,1
994013.0,1,1,0,0
994013.0,1,1,0,0
994013.0,1,1,0,0
994013.0,1,1,0,1
994013.0,1,1,0,0
994013.0,1,1,0,1
994013.0,1,2,0,2
994013.0,1,1,1.0,1
994013.0,1,1,0,1
994013.0,1,14,3.0,2
994014.0,1,1,0,0
994014.0,1,1,1.0,1
994014.0,1,4,2.0,4
994014.0,1,33,1.0,7
994014.0,1,2,0,2
994014.0,1,4,2.0,3
994014.0,1,4,1.0,3
994014.0,1,3,1.0,2
994014.0,1,4,1.0,3
994014.0,1,4,1.0,2
994014.0,1,5,1.0,2
994016.0,1,1,0,0
994016.0,1,1,0,1
994016.0,1,1,0,1
994016.0,1,11,3.0,3
994016.0,1,1,0,1
994016.0,1,1,0,1
994016.0,1,1,0,1
994016.0,1,5,2.0,4
994016.0,1,1,0,0
994016.0,1,1,1.0,1
994016.0,1,1,1.0,1
994016.0,1,2,1.0,1
994016.0,1,1,0,0
994016.0,1,1,0,0
994016.0,1,1,1.0,1
994016.0,1,1,0,0
994016.0,1,4,1.0,2
994016.0,1,2,1.0,2
994016.0,1,1,0,1
994019.0,1,1,0,0
994019.0,1,1,0,0
994019.0,1,12,4.0,7
994019.0,1,1,0,0
994019.0,1,1,0,1
994019.0,1,1,0,0
994019.0,1,1,1.0,1
994019.0,1,2,0,2
994024.0,1,3,0,0
994538.0,1,1,0,1
994584.0,1,3,0,0
994750.0,1,5,3.0,5
994784.0,1,11,0,3
995455.0,1,7,0,2
995455.0,1,1,0,1
995455.0,1,4,0,3
995455.0,1,3,1.0,2
995458.0,1,5,0,1
995574.0,1,7,2.0,5
995574.0,1,1,0,1
995574.0,1,1,0,1
995574.0,1,1,0,0
995631.0,1,12,0,1
